25.4716930608963992 6.1462698558115267 1.7285213446279764
17.8002053857714735 12.8121441339334652 3.1119297624454774
21.7749201042868279 10.2582244099242459 1.0471839741212221
4.3642982222059006 2.3382334419814175 6.5127214070475299
29.6735461503030251 1.1864069451874422 28.4759787324692475
0.8752086169244311 12.0533802126920424 1.7000895184089095
29.1916778704336863 11.9864351389904122 4.3156795094362401
17.5286513949601073 3.4581780792530625 26.5826783411874636
1.3506034334965065 27.3434745091407088 19.8428629150863145
8.1919616242519719 19.7275390920043669 30.9458135255026612
28.9455499984003914 16.3411733240808701 18.3272244942241507
25.5295973173244199 13.1344887088523645 1.4471013683585583
13.3383682053565433 12.1359274486739643 12.1199805714503288
1.5647038574758099 4.6881404925212991 7.7365545670180156
28.3833537109839931 14.9384430076321735 11.6397515533805400
8.9600503630503301 31.4746751614306355 17.4590712302305846
1.2872958153397280 8.4450738198030244 8.9940031704690586
20.6497856701626681 19.7887408149593291 14.5559709771965977
19.6992842418068719 24.5215687523376111 21.9384187295252424
22.0067216533460979 7.4152393751714367 19.9024736919683782
6.7373363283493468 5.4980740941438402 28.0933877830656407
18.3674641159137337 18.8881474290673914 3.2244998800601410
4.3566885061401628 9.2421807458295131 10.9075094549715814
17.3240804699435671 19.2913911116607686 12.8928079137087135
3.9849859728992927 3.2712844342186274 19.4202548271134177
25.6187379878367842 12.9233505843965606 2.8713271268826537
28.5951076856732769 22.7810205897015514 16.9141879908430610
18.6478755596312773 8.1936010456417865 4.7434908907083582
15.9819378065405822 25.9932865268788937 12.6692478630389544
13.5694208863231065 7.2468980623593149 20.9976267527458731
20.1626403604598643 25.9710212003588801 23.2607730396312000
22.3772188148381623 20.8193489579691473 29.5409671094941295
7.7764832507650912 9.5837996389513691 11.8775242085925221
2.7261275304956936 6.4835575867842019 4.8244098481227358
28.1912149848348719 24.8883093636380472 17.6533011404643290
6.9843889101294367 7.1481917126511645 23.3747520681843319
8.6811746246387074 9.0245330163570490 8.0606410785150953
25.0847669481731295 3.7335532918029601 3.2495803305618174
10.2926638369096359 5.7872114329638400 1.6708166197215251
26.3556989760137341 24.0513008554466481 1.0239260914134358
23.3799160085571494 11.4175230104835332 1.5413900056385312
9.2064173917335719 23.3535970427640045 4.9355597314947106
2.0647606102182632 13.8381127628143208 22.1894732028608423
16.7313367159970454 3.9583719645987263 11.4989536486664612
27.4387296315902205 7.1652004161813219 13.7214386194888505
31.1597577580445062 2.8471132788219076 25.5413936837254738
2.9347547939838310 18.4022434528633596 5.6455922775037219
25.1984598731906075 6.2474572462201756 7.7421609032039518
17.1420234534837732 11.4685488765688355 11.1092182883429214
0.3246667739459357 25.2721368097915011 1.5396714711122079
3.3983244157116959 29.3194027260451762 8.5225553059445218
0.9291736032395658 15.8433113604421472 19.8396968737876378
7.3101583767149725 17.7894569190801057 2.1430311598892051
16.9282036099657809 0.1150915863909003 18.9725587104875437
22.9345236035652391 1.6477243415877334 17.7269945883481235
3.3623957975902785 0.3408822273534713 22.0138516164222970
28.0475592761337182 10.7142853332355141 1.2259779265221267
1.3508791302028225 26.7795133387990099 7.8573426044082337
1.2564903378103265 17.6205705505707968 3.2102861011599808
31.8179879753470622 12.6476201674006106 29.4184347527498851
6.8459726678989758 24.3890555364544497 1.1263491107672656
7.2397236810042047 1.2451788341635430 15.9275129069030950
14.0226960541272856 21.3689604985989838 6.8299570018434430
22.1980936616933597 21.8543913077679264 13.6861714586745116
28.0208584648058405 26.3273230474639668 14.4492953274687803
15.9832745983515832 27.1609505142777046 7.7998502775895746
31.6938629349853187 30.7004987880794893 12.7555935628331039
10.0257638095040029 6.5096584740153407 4.9547838481902300
12.3586300706985064 11.2211749049624956 10.4507828372205704
2.1382343925442067 18.3676364353205059 28.9427214188555340
0.0685575846872959 9.0580708729587780 1.8910557715796736
27.0798093471454315 24.3425916155269206 22.9213547750413298
28.2502890782243412 31.3513058461724263 18.0526738176393309
26.5817676413254098 23.2571947723179413 7.8954634132408801
9.2721574018221720 12.6410648098736704 16.7448515714630943
3.5791292450759520 0.2421731848108098 15.5264493200201414
10.0548679022052614 27.8214050563731732 27.3134422100536369
8.2640308868335204 30.2346040026505847 21.6284204830923734
15.2406377020548423 27.9779696034147243 9.1428406727719320
31.6061273371733833 14.4419658064050971 28.3237224255995734
6.6401871845829827 10.9116859043872285 17.0970074160578989
0.3120399241461691 1.2001717923631974 7.3968258776926623
28.2347565708641532 30.8199841624685611 13.5497554832107294
18.8121802524361890 11.1282669867733404 29.0497418179498581
26.9868067271737750 20.9578491434189367 5.6377998068778012
20.3881515511484217 9.2895045304973927 26.5325516396816958
27.9402636630762551 3.9818934224661215 24.5168199479207374
9.1531144015386019 11.3995979171896096 29.2894955979030804
25.1197496893925489 19.5769189705828808 7.1149932863133181
26.7322520175052034 0.0483964055064852 18.8625348214602866
7.9461024637236317 26.7621701509677123 7.6225485399179780
10.3447642209609540 13.0678368193443610 21.4710636013961285
3.4718013665139327 20.3221586619417920 8.9621883071910950
27.5856637428426161 4.0002722319146464 21.1498955091855088
28.2389965013747464 16.9446596537657470 14.1502943217445178
0.6651126719058240 4.3600598750652066 17.8916240347585394
8.0400161796354688 11.0103152621650402 4.3498223394873374
3.3006632467661730 21.6088453438147035 4.5268894192286657
15.0757226194235905 13.9044662008799360 24.4014172811692518
11.0752903985815685 18.7644145456589939 10.3586680320750144
30.4613429707184338 23.4904006867681794 8.1191787643201412
1.6366364085993377 0.4662041309596269 26.6680784599904506
11.0473049340655614 0.1231106094514529 3.4831318418204318
11.4571832702892227 2.2707516037093423 5.1529735192499713
12.8412162608646216 16.6235693559321192 24.6028349262095318
5.0049919169776516 23.7058503716025619 28.1027034944396377
17.8681666112960684 21.2435295096066525 12.6159287960853597
7.6613012951666271 31.8088001136189575 26.4810900502123872
27.2804037898073837 17.3255116750491460 30.1531297956236024
30.1503926227710757 21.9783045909492216 25.8808064548847305
13.6237400768782972 9.8073433571252639 23.0262041721799449
0.7136328022109036 29.8367694176109559 5.9954701579368388
5.1550382172169407 4.5126497451503393 13.5384351139765631
31.3946135696172384 7.8925169952158942 20.5806179489912928
20.1619414444061142 14.6231795589475357 28.5597170951646149
3.5389412921007937 26.0647577035768414 6.8941702725039455
0.5250815808145060 10.4457496253600421 14.4729996608328744
5.2626972568411388 14.0665095357145304 3.6157120505049249
28.8505327363711501 0.0256317323775781 2.9265397036575860
9.2951627898158691 16.3318470711921222 25.7376016385422766
22.2456922854562649 7.4201188312444479 9.5903531366035679
15.9798614269517660 25.6976672514689106 26.2005201641882692
14.4023699245227768 17.0995860566487039 25.7335667620005388
16.8165172908098590 30.9817625683441555 12.5049984679585062
4.6636281072901378 3.4889331626068354 21.3223332377809349
21.1143396645477921 26.9649908911087799 26.1810549260067376
4.9099136601245634 31.5468386522429540 5.5929379069121570
25.0301382763254949 23.7147324724603550 1.4827619188350212
17.5990573722016066 9.3320762319538364 3.7356784233319806
11.0957665549015356 29.5025496707200148 24.9877608905565580
7.0646846912286589 14.1216160836867513 4.0370553176327295
18.9024836019778419 26.9596818337418860 22.3213319990720578
13.5748358085622662 31.8432096399194009 22.8524943442532908
26.4474372877681212 0.3180608691476950 1.6379840612750081
31.1605335164343806 24.5584354359170227 27.2407167666700545
0.4699985368846282 22.1117312947089815 1.3234949406560457
31.7399572058751467 2.7476689728438526 6.4100170212564480
0.8255408004268284 26.3819142377060452 10.9298598487930878
27.0250479448333927 17.1227020002064556 17.6909229021283281
13.7559573013507208 28.1606854355708585 21.5872457372773994
5.1237373126860382 0.3986068118381680 7.4062401997315650
22.7166302024023565 5.4645386962193854 9.7194070485436281
12.1811848409045975 4.9695413908846016 19.7574912757348642
15.5564858830163910 0.8257295318169248 21.6394647857261582
29.7397585133554898 9.1651200193630533 18.3045898053925953
16.6074912468497260 5.6507827538841724 25.0836207467313379
17.7020944057249849 7.3844970066496094 14.8011664141141530
17.1108989832550265 13.9746708443027288 22.1570025250153471
16.4575532910623359 27.3419775037071169 24.6678625204629753
27.5106608069852356 10.6174797173313280 10.1432825238123900
29.4350092247830517 2.5984024114136379 25.6551344460144257
10.1577566704972728 6.2908402197373308 13.5969115828480902
16.8470130427956377 24.1550055658150811 11.2977506987925409
23.5087925619932818 13.1942039712481893 9.4910390168307934
20.1565693103012116 3.6432411099460578 28.6653274680823849
22.7962697025509584 5.4317114688703869 18.6730643559548106
15.3703567010582969 12.6085859166921992 30.2401218906553808
4.9719165329527550 30.1206740263644264 8.7002854301915971
6.1243830539613571 22.7084013840850183 19.6783126457015136
4.9141972290593632 28.9258138956163329 7.8501968680552832
1.7184246989471728 3.1864355675386733 17.1746006752789881
22.3148054800715379 17.9389696141954325 18.1911076916953256
7.1926706072980835 5.6349688934349436 12.0934679422389539
15.6128075463984732 10.6395118272419715 16.8941839079707634
20.7086340584514375 29.6248050377812859 24.6313747193054837
22.1212246831376653 16.0654465741316415 7.9904205141914559
11.6383944242021631 12.7053135355073561 4.8510985840698657
15.5317012095249787 30.0068143109854297 28.7804738208960735
10.0676365644337338 18.2206179849112893 27.9885221052697624
7.0840367062870211 12.4514460062733310 4.4613631741858466
5.3746462052753916 12.8755798771599910 8.3692513089581606
3.9526354961798273 3.8983062533152095 12.4738596663278205
0.1226035726365091 20.0098490704895440 14.0124608221237992
17.6475753843398380 18.6978602165759398 25.9949700898147711
7.9394995925843652 8.4982876135042300 23.9505772392926986
2.4661512993224983 18.1230347332122079 18.9277122936249143
5.7085582339975645 20.6064841129262675 9.5153470473352701
30.5619017043902801 30.6229574546609982 4.3095168873377538
17.7823702108431050 5.4062076892904418 11.4787839332560520
26.1164300700023588 11.4034085150702982 3.6058977846844575
22.0877307822443250 29.1886605597903674 28.0566839275423625
9.9191860882740279 22.1985720343680093 2.0949973623029980
2.1380627498578657 28.2531386310147994 16.9818251335685773
2.5100686825259606 26.1009747877908858 4.0187449145590204
3.2348879235059615 5.2890786202118303 21.2634671634344947
27.3696079053131385 31.3540929098455727 2.1496447893091082
5.0516294599488285 2.4540288093001457 23.3483239926751729
29.2517045958249682 12.2535023920918373 29.1279770146010613
25.2890169590770668 17.7222303904790159 9.3099525611522402
23.7899215966495277 16.9776179528865079 30.8613006957721439
18.9050734292366371 9.1831680093086216 25.6689926178678718
10.1565339186775141 29.4917833633280999 16.4344987512357932
25.2448963050285968 22.8635825072155967 28.4267796729149929
7.6085793642862880 27.9431295713338699 1.9085374693310266
18.0253929771327748 24.4896720553647498 14.8533960266560729
5.7292241746485022 21.5649537356196817 26.2404355700631200
4.5935897184226340 21.3827485804204365 22.1794544031893643
10.7691508811071746 5.8641052533883133 22.5662641404712900
4.5758286482722115 19.5364091016810484 5.8813396579797699
30.4526230782296601 0.3550582803441357 15.1123244963602978
2.9910441349093460 25.8203683367229608 14.6834680116140674
14.0823184818576355 1.6013822980701802 22.6526054950308513
8.5526172994104126 5.6476306188584964 25.3409425123234655
21.2638166525351693 24.5451505207511786 14.3452452264399142
11.6746274837901893 0.1539444679182245 18.8886605581519227
27.5763754707536108 5.6012645534444578 26.1980447303448862
17.7268483782610957 21.4765716603354804 2.0929926987692715
31.6789271519149374 4.6785743057788673 27.0161135591557979
4.1034758268594338 13.1978287194918718 16.4399713188807333
15.8033978815327298 0.1916811949563265 1.4819251540964298
10.1289117001484676 17.2853902120392178 6.2941515465247324
8.5987239230501178 23.7872875347712167 13.3822059962880413
25.8120539186416593 23.1205241245781963 11.6465305520250979
3.2735438980539584 13.9981822053038147 3.1307169255063778
9.6351671349751928 27.4148479117449604 19.1892752467949279
24.8769265049080062 21.2811814994735400 12.0963400766296569
14.2927694081221563 10.7771158024746363 27.6840482903298479
6.4276748156204322 1.5205489431998287 23.7996393602479230
20.6320146233710275 5.9975836697317826 13.3082678351135044
15.8654199893594914 20.0785025463047901 19.9380863487211961
3.1597849976702745 19.0043248455564751 24.1845479037123638
25.3791596301159252 4.8846064343204540 14.1997109934341026
30.5244550784060245 31.7213304802065608 27.3537743900456825
27.4453167179030686 30.7451309753668163 5.5339800007381470
1.3597429139804458 9.2397142101192067 25.4621144629621448
8.9466911106257339 29.8847546462508866 5.0313051274831011
28.8181234733849259 21.9031612312318913 18.6890742623183641
7.0881315212549820 8.0327731296863831 25.7843427953907032
18.3058904574398511 12.9385205037607420 8.1476332152309592
14.5671971506397373 16.9108499433798016 24.0381856330157113
8.4013808374335781 13.8683424051380548 10.2524304847267231
26.1789165065219720 28.3256509759992419 16.4925583416764887
7.5116757155623519 31.3446453158929934 9.9227696007418142
13.0366320040430210 4.6717702474388929 28.3171639961867001
2.0532004803713098 1.1111326545955551 10.8959252802131097
4.1850550490523677 14.9146650562729945 16.4853733672893696
17.6930488742023542 19.8036099160293126 22.0347308622041176
27.5496510345754224 20.0265585055450366 2.5377467828138864
6.0596290949521281 0.9914791006640208 4.5037977758018428
28.1818941713388433 13.0177404191640136 29.8672218748951153
27.8103464500106696 9.0849445066697978 20.0869250677933380
12.9080279878087012 26.0868505191379434 12.1870813489615593
27.7241954743118058 24.5350708855017992 13.5978080565982520
3.9244707441735103 5.8190668424711074 25.7626017743186040
15.7054256775479768 6.8152710250711488 16.5934230700647021
